4317
14.832,-1.956,-10.652,70.28,27.558,-121.83
14.788,-1.912,-10.657,69.925,27.4,-122.141
14.766,-1.881,-10.648,69.979,27.353,-122.425
14.361,-1.815,-10.657,74.298,27.74,-121.853
14.361,-1.815,-10.657,74.298,27.74,-121.853
14.238,-1.731,-10.666,75.905,27.4,-121.596
14.124,-1.661,-10.679,77.384,26.795,-121.083
13.957,-1.626,-10.67,79.475,25.092,-120.087
13.86,-1.595,-10.648,81.405,22.978,-119.189
13.852,-1.569,-10.635,82.705,21.445,-118.841
13.922,-1.622,-10.622,83.669,20.695,-118.769
13.926,-1.626,-10.622,83.73,20.665,-118.745
13.939,-1.644,-10.626,83.74,20.62,-118.651
13.966,-1.674,-10.622,83.538,20.755,-118.723
14.155,-1.771,-10.542,82.625,21.384,-119.751
14.388,-1.78,-10.499,81.909,21.708,-120.757
14.651,-1.793,-10.551,81.142,22.417,-121.138
14.946,-1.806,-10.529,80.516,23.031,-122.128
15.078,-1.846,-10.45,79.522,23.503,-122.998
15.073,-1.938,-10.446,78.591,24.115,-122.863
15.161,-1.995,-10.472,77.914,24.622,-122.875
15.174,-2.224,-10.516,75.749,26.015,-122.574
15.231,-2.281,-10.459,74.813,26.092,-122.984
15.328,-2.25,-10.433,74.551,25.766,-123.488
15.403,-2.246,-10.424,73.618,25.556,-124.023
15.429,-2.237,-10.441,70.339,25.564,-125.071
15.429,-2.237,-10.441,70.339,25.564,-125.071
15.398,-2.224,-10.433,66.631,26.6,-126.618
15.267,-2.188,-10.485,67.602,28.104,-126.31
15.148,-2.127,-10.525,69.356,28.78,-125.733
15.034,-2.057,-10.521,70.259,28.644,-125.523
14.867,-1.969,-10.503,71.435,27.89,-124.994
14.735,-1.907,-10.542,72.86,27.149,-124.176
14.722,-1.912,-10.556,73.084,27.133,-124.041
14.52,-1.89,-10.718,75.548,26.654,-122.952
14.164,-1.714,-10.705,79.65,24.599,-122.164
14.164,-1.714,-10.705,79.65,24.599,-122.164
13.97,-1.595,-10.714,82.021,22.69,-121.6
13.878,-1.582,-10.718,82.67,22.138,-121.258
13.759,-1.569,-10.771,84.002,21.392,-120.475
13.759,-1.569,-10.771,84.002,21.392,-120.475
13.759,-1.578,-10.793,84.248,21.64,-120.209
13.83,-1.573,-10.819,85.451,22.523,-119.655
13.86,-1.573,-10.815,85.665,22.728,-119.653
14.423,-1.692,-10.74,85.074,26.78,-120.914
14.423,-1.692,-10.74,85.074,26.78,-120.914
14.563,-1.907,-10.802,80.29,27.629,-121.16
14.555,-1.916,-10.802,79.989,27.59,-121.063
14.629,-1.956,-10.78,78.511,27.274,-121.258
14.687,-2,-10.762,77.412,27.243,-121.398
14.849,-2.057,-10.736,76.134,27.519,-122.03
14.955,-2.087,-10.714,75.202,27.59,-122.661
14.95,-2.092,-10.718,75.053,27.558,-122.659
15.051,-2.083,-10.674,75.023,27.408,-123.211
15.117,-2.057,-10.661,75.727,27.456,-123.235
15.157,-2.039,-10.657,75.763,27.495,-123.231
15.174,-2.013,-10.648,73.613,27.227,-124.026
15.139,-1.96,-10.635,71.667,26.882,-124.782
14.985,-1.841,-10.652,70.937,26.553,-125.228
14.889,-1.876,-10.718,71.739,26.952,-125.092
14.691,-1.833,-10.802,73.45,26.991,-125.02
14.563,-1.78,-10.797,74.379,26.897,-125.276
14.41,-1.775,-10.749,75.348,26.819,-125.834
14.203,-1.688,-10.74,78.412,25.665,-125.369
13.9,-1.481,-10.85,83.062,21.61,-122.277
13.737,-1.441,-10.885,84.876,19.867,-120.673
13.614,-1.411,-10.916,86.064,18.859,-119.465
13.518,-1.371,-10.942,86.973,18.188,-118.515
13.474,-1.349,-10.947,87.361,17.835,-118.1
13.443,-1.332,-10.947,87.572,17.475,-117.867
13.46,-1.345,-10.929,87.283,17.182,-117.901
13.601,-1.375,-10.903,86.035,16.882,-118.275
13.601,-1.375,-10.903,86.035,16.882,-118.275
13.755,-1.397,-10.907,85.033,17.058,-118.637
13.917,-1.437,-10.916,83.95,17.38,-119.008
14.049,-1.494,-10.947,83.036,18.1,-119.163
14.146,-1.564,-11.004,82.441,19.459,-119.124
14.256,-1.635,-11.052,81.939,20.77,-119.296
14.339,-1.679,-11.057,81.403,21.535,-119.691
14.361,-1.688,-11.057,81.265,21.67,-119.788
14.454,-1.714,-11.048,80.581,22.213,-120.352
14.498,-1.718,-11.048,80.196,22.553,-120.66
14.502,-1.696,-11.074,79.668,23.222,-120.858
14.48,-1.688,-11.087,79.239,23.839,-120.998
14.432,-1.696,-11.092,79.273,24.43,-120.936
14.375,-1.692,-11.096,79.917,24.599,-120.67
14.317,-1.661,-11.083,80.789,24.399,-120.436
14.212,-1.512,-11.026,82.905,22.895,-120.112
13.961,-1.472,-10.934,83.245,21.264,-119.655
13.759,-1.424,-10.85,83.21,20.852,-119.693
13.702,-1.266,-10.863,84.875,19.905,-119.467
13.513,-1.033,-10.846,88.659,16.255,-118.396
13.513,-1.033,-10.846,88.659,16.255,-118.396
13.087,-1.169,-10.859,89.544,14.68,-115.808
12.968,-1.125,-10.837,90.526,14.088,-115.288
12.885,-1.094,-10.824,91.188,13.749,-114.939
12.845,-1.077,-10.815,91.511,13.569,-114.824
12.792,-1.055,-10.806,91.869,13.346,-114.758
12.771,-1.05,-10.802,91.948,13.253,-114.772
12.766,-1.046,-10.802,91.948,13.238,-114.778
12.766,-1.05,-10.797,91.825,13.188,-114.878
12.779,-1.055,-10.802,91.703,13.203,-114.901
12.894,-1.103,-10.859,90.951,13.836,-114.616
13.003,-1.151,-10.898,91.15,14.745,-114.459
13.083,-1.178,-10.907,91.451,15.361,-114.557
13.197,-1.208,-10.925,91.982,16.233,-114.76
13.28,-1.226,-10.964,92.242,17.248,-114.763
13.337,-1.266,-10.995,91.757,17.85,-114.649
13.377,-1.288,-11.017,91.457,18.077,-114.571
13.412,-1.288,-11.026,91.112,18.247,-114.434
13.395,-1.27,-11.03,89.452,19.133,-114.147
13.395,-1.27,-11.03,89.452,19.133,-114.147
13.421,-1.261,-10.986,87.106,20.24,-114.811
13.447,-1.239,-10.934,85.934,20.501,-115.309
13.403,-1.23,-10.934,85.96,20.359,-115.01
13.245,-1.165,-10.947,86.664,19.63,-113.927
13.131,-1.042,-10.89,87.721,17.842,-113.603
13.061,-0.984,-10.846,88.382,17.146,-113.611
13.047,-0.98,-10.841,88.441,17.116,-113.589
12.942,-0.993,-10.828,88.555,17.468,-113.152
12.81,-1.006,-10.824,88.706,18.867,-112.37
12.735,-0.998,-10.806,88.952,20.822,-112.056
12.705,-0.98,-10.793,88.798,22.296,-112.013
12.678,-0.976,-10.767,88.106,25.688,-112.149
12.683,-0.984,-10.731,88.796,28.66,-112.105
12.687,-0.976,-10.723,90.064,29.164,-111.763
12.687,-0.976,-10.723,93.432,28.493,-110.564
12.709,-0.984,-10.736,97.047,26.412,-109.077
12.784,-0.998,-10.749,97.986,25.038,-108.518
12.938,-1.121,-10.828,97.355,24.66,-107.503
12.995,-1.226,-10.916,97.506,24.83,-106.368
13.285,-1.195,-10.964,95.446,25.27,-107.197
13.443,-1.222,-11.017,93.864,25.533,-107.388
13.54,-1.195,-10.995,93.131,25.455,-107.979
13.781,-1.283,-11,90.379,25.262,-109.017
13.729,-1.362,-10.991,93.451,23.534,-108.042
13.663,-1.393,-11.008,96.627,23.176,-107.01
13.663,-1.402,-11.008,96.663,24.176,-107.21
13.663,-1.402,-11.008,96.663,24.176,-107.21
13.649,-1.375,-11.021,93.324,26.506,-108.524
13.645,-1.349,-11.035,88.74,28.708,-110.397
13.619,-1.336,-11.043,82.266,30.982,-112.859
13.513,-1.292,-11.039,76.958,32.148,-114.518
13.386,-1.195,-11.021,76.627,32.197,-114.787
13.219,-1.059,-11.026,80.668,31.203,-113.297
13.188,-1.055,-11.03,81.282,30.933,-112.986
13.043,-1.006,-11.035,83.965,28.884,-111.493
12.911,-0.98,-10.964,85.164,25.735,-110.805
12.757,-0.954,-10.872,86.158,22.788,-110.712
12.59,-0.905,-10.802,87.262,20.322,-110.664
12.498,-0.839,-10.78,88.174,18.844,-110.429
12.379,-0.782,-10.758,89.193,17.644,-110.125
12.379,-0.782,-10.758,89.193,17.644,-110.125
12.366,-0.773,-10.758,89.267,17.505,-110.077
12.375,-0.773,-10.762,89.142,17.497,-110.077
12.458,-0.817,-10.797,88.088,17.938,-110.121
12.643,-0.875,-10.898,85.904,19.074,-110.214
12.722,-0.896,-10.934,84.99,19.578,-110.318
12.836,-0.94,-10.986,83.76,20.501,-110.523
12.858,-0.958,-11,83.571,20.71,-110.535
12.995,-1.02,-11.092,82.74,21.956,-110.503
13.192,-1.059,-11.162,81.566,23.115,-110.961
13.32,-1.121,-11.145,79.439,23.465,-112.182
13.425,-1.191,-11.175,76.777,23.587,-113.081
13.46,-1.222,-11.228,75.862,23.847,-113.03
13.482,-1.235,-11.259,75.419,24.13,-113.033
13.504,-1.257,-11.312,74.767,24.653,-112.925
13.504,-1.261,-11.338,74.497,24.884,-112.735
13.487,-1.257,-11.347,74.393,24.899,-112.589
13.474,-1.252,-11.342,74.367,24.845,-112.539
13.364,-1.208,-11.312,74.742,24.337,-112.166
13.364,-1.208,-11.312,74.742,24.337,-112.166
13.122,-1.103,-11.281,76.342,23.839,-111.195
13.122,-1.103,-11.281,76.342,23.839,-111.195
12.995,-1.055,-11.272,77.117,23.801,-110.747
12.942,-1.033,-11.263,77.393,23.778,-110.579
12.85,-1.002,-11.246,77.742,23.809,-110.447
12.801,-0.984,-11.228,77.877,23.878,-110.523
12.792,-0.976,-11.219,77.898,23.893,-110.55
12.691,-0.918,-11.197,77.918,24.36,-111.039
12.687,-0.914,-11.193,77.887,24.414,-111.115
12.665,-0.901,-11.184,77.567,24.86,-111.625
12.656,-0.896,-11.184,76.933,25.603,-112.298
12.678,-0.905,-11.188,76.215,26.209,-112.811
12.7,-0.914,-11.202,75.74,26.537,-113.049
12.81,-0.962,-11.228,74.05,27.204,-113.867
12.977,-1.033,-11.237,71.98,27.637,-114.948
13.144,-1.125,-11.263,69.585,28.278,-116.078
13.228,-1.191,-11.285,68.403,28.724,-116.658
13.377,-1.31,-11.312,68.539,29.164,-116.834
13.526,-1.354,-11.342,71.064,29.557,-115.788
13.737,-1.512,-11.355,62.866,32.803,-119.849
13.847,-1.586,-11.417,60.199,35.473,-121.834
13.896,-1.622,-11.43,59.615,36.807,-122.522
13.917,-1.652,-11.439,58.746,39.032,-123.573
13.922,-1.661,-11.439,58.065,40.571,-124.472
13.917,-1.63,-11.435,55.208,42.924,-127.004
13.856,-1.556,-11.443,54.484,44.081,-127.793
13.772,-1.485,-11.474,56.82,44.609,-126.689
13.737,-1.441,-11.496,58.424,44.501,-125.934
13.623,-1.305,-11.531,62.085,43.288,-124.29
13.548,-1.23,-11.549,62.904,42.099,-123.878
13.368,-1.116,-11.602,64.848,38.987,-122.572
13.166,-1.042,-11.575,66.88,35.422,-121.168
13.144,-0.971,-11.54,67.473,33.295,-121.436
13.113,-0.923,-11.549,68.019,32.761,-121.556
13.056,-0.879,-11.562,68.587,32.57,-121.668
13.03,-0.861,-11.562,68.767,32.454,-121.878
13.025,-0.853,-11.558,68.609,32.371,-122.323
13.039,-0.857,-11.562,68.42,32.388,-122.436
13.109,-0.888,-11.571,67.651,32.388,-122.815
13.25,-0.962,-11.588,67.344,32.836,-123.087
13.298,-1.002,-11.593,68.605,33.203,-122.505
13.333,-1.055,-11.566,76.923,32.446,-118.144
13.364,-1.068,-11.553,85.791,28.964,-113.424
13.373,-1.063,-11.558,90.078,26.365,-111.065
13.377,-1.059,-11.562,92.946,24.199,-109.507
13.386,-1.077,-11.566,96.217,21.384,-107.675
13.39,-1.085,-11.58,97.784,19.786,-106.848
13.386,-1.081,-11.593,98.751,18.453,-106.401
13.39,-1.063,-11.602,98.716,17.783,-106.504
13.39,-1.059,-11.615,98.146,17.975,-106.723
13.364,-1.037,-11.641,96.135,19.325,-107.575
13.351,-1.015,-11.654,94.61,20.404,-108.404
13.315,-0.984,-11.676,91.369,22.349,-110.143
13.307,-0.927,-11.689,87.892,23.61,-112.222
13.276,-0.875,-11.76,82.502,25.587,-115.185
13.258,-0.914,-11.852,75.428,30.583,-118.833
13.263,-0.958,-11.914,69.677,34.407,-122.319
13.223,-0.905,-11.988,65.748,37.052,-125.455
13.179,-0.905,-12.032,65.517,37.633,-125.792
13.153,-0.91,-12.063,65.341,37.996,-126.039
13.14,-0.896,-12.089,65.1,38.262,-126.453
13.148,-0.888,-12.098,64.675,38.343,-126.895
13.162,-0.888,-12.094,64.333,38.36,-127.193
13.214,-0.91,-12.081,63.28,38.253,-127.966
13.293,-0.94,-12.063,62.117,37.996,-128.718
13.399,-0.998,-12.041,60.659,37.792,-129.547
13.504,-1.068,-12.015,59.546,38.2,-130.261
13.575,-1.147,-11.988,58.89,39.548,-130.795
13.61,-1.208,-11.966,58.352,41.349,-131.295
13.693,-1.31,-11.958,56.657,44.267,-132.755
13.803,-1.371,-11.936,54.468,45.351,-134.613
13.874,-1.424,-11.909,52.287,45.7,-136.275
13.909,-1.477,-11.892,50.856,45.791,-137.356
13.957,-1.529,-11.865,49.331,45.7,-138.55
14.005,-1.551,-11.843,47.994,45.381,-139.575
14.08,-1.569,-11.83,45.705,44.865,-141.454
14.063,-1.578,-11.856,43.46,44.777,-143.207
14.045,-1.569,-11.87,42.27,44.708,-144.148
14.01,-1.542,-11.9,40.796,44.649,-145.585
13.975,-1.499,-11.927,40.426,44.747,-146.277
13.935,-1.411,-11.984,41.198,44.905,-146.302
13.838,-1.305,-12.041,43.068,45.024,-145.464
13.667,-1.182,-12.151,46.532,44.984,-143.577
13.61,-1.103,-12.217,48.406,44.6,-142.501
13.491,-0.971,-12.278,51.449,43.481,-140.893
13.368,-0.813,-12.248,54.127,41.312,-140.11
13.197,-0.664,-12.204,56.303,38.369,-139.686
13.144,-0.558,-12.208,57.218,36.563,-139.407
13.135,-0.475,-12.221,57.671,35.25,-139.359
13.131,-0.453,-12.23,57.732,34.883,-139.352
13.135,-0.444,-12.239,57.633,34.806,-139.335
13.148,-0.453,-12.261,57.439,34.908,-139.292
13.285,-0.571,-12.344,56.407,36.894,-139.259
13.359,-0.773,-12.401,54.897,39.866,-139.49
13.39,-0.901,-12.454,53.525,41.648,-139.652
13.562,-1.011,-12.48,50.909,42.867,-140.711
13.729,-1.081,-12.472,48.456,43.068,-141.964
13.86,-1.178,-12.445,45.774,43.25,-143.197
13.975,-1.252,-12.441,43.866,43.974,-144.215
14.063,-1.283,-12.423,42.689,45.043,-145.22
14.08,-1.301,-12.428,41.569,46.967,-146.264
14.08,-1.305,-12.432,40.828,48.169,-146.982
14.106,-1.305,-12.441,39.395,49.476,-148.431
14.111,-1.274,-12.428,36.419,49.336,-150.75
14.08,-1.222,-12.419,35.15,48.76,-151.527
14.058,-1.178,-12.441,35.869,48.834,-151.149
13.988,-1.037,-12.498,39.294,49.358,-149.484
13.878,-0.94,-12.516,42.889,49.876,-147.912
13.711,-0.826,-12.48,47.181,49.379,-145.884
13.562,-0.672,-12.472,50.915,47.265,-143.928
13.43,-0.51,-12.524,54.527,42.829,-141.631
13.43,-0.51,-12.524,54.527,42.829,-141.631
13.381,-0.444,-12.56,54.929,41.275,-140.94
13.359,-0.4,-12.573,55.268,40.543,-140.469
13.342,-0.374,-12.56,55.688,40.195,-140.219
13.337,-0.369,-12.555,56.002,40.222,-140.06
13.346,-0.365,-12.564,56.646,40.424,-139.703
13.364,-0.369,-12.577,57.375,40.728,-139.253
13.364,-0.369,-12.577,57.375,40.728,-139.253
13.386,-0.382,-12.582,57.82,41.024,-138.865
13.403,-0.431,-12.582,58.483,41.396,-138.14
13.447,-0.492,-12.599,59.466,42.014,-137.217
13.535,-0.558,-12.617,59.838,43.384,-136.858
13.614,-0.646,-12.639,59.46,44.668,-136.822
13.68,-0.672,-12.652,59.358,45.162,-136.438
13.689,-0.677,-12.652,59.421,45.222,-136.362
13.729,-0.708,-12.652,61.016,45.801,-134.957
13.724,-0.743,-12.674,61.11,46.436,-134.727
13.715,-0.747,-12.683,60.116,46.64,-135.375
13.702,-0.738,-12.669,56.53,46.487,-137.918
13.667,-0.716,-12.647,53.921,45.941,-139.793
13.641,-0.699,-12.639,52.801,45.391,-140.665
13.478,-0.554,-12.595,53.791,43.077,-140.582
13.469,-0.409,-12.56,54.822,41.751,-141.031
13.421,-0.369,-12.59,54.739,42.392,-141.503
13.364,-0.343,-12.617,53.303,43.269,-142.748
13.285,-0.325,-12.612,46.825,44.091,-147.453
13.271,-0.312,-12.599,42.097,43.732,-150.854
13.271,-0.303,-12.604,40.086,42.543,-151.877
13.276,-0.299,-12.599,42.154,41.92,-150.344
13.271,-0.294,-12.599,47.813,41.163,-146.4
13.285,-0.33,-12.599,54.161,40.415,-142.02
13.355,-0.417,-12.595,56.495,40.167,-140.126
13.46,-0.492,-12.595,57.253,40.396,-139.355
13.544,-0.624,-12.604,59.443,42.24,-137.473
13.654,-0.69,-12.63,60.561,43.868,-136.18
13.711,-0.738,-12.652,61.079,44.806,-135.572
13.715,-0.857,-12.656,62.52,46.568,-134.158
13.72,-0.91,-12.652,64.069,47.482,-132.899
13.75,-0.94,-12.621,64.614,48.243,-132.511
13.764,-0.993,-12.59,62.691,49.963,-133.893
13.781,-1.015,-12.56,57.241,52.052,-137.929
13.768,-1.002,-12.546,54.476,52.602,-139.917
13.702,-0.945,-12.546,53.78,52.303,-140.29
13.627,-0.875,-12.546,55.202,51.185,-139.201
13.487,-0.729,-12.542,58.863,47.772,-136.605
13.395,-0.606,-12.498,60.822,43.577,-135.355
13.254,-0.475,-12.441,61.737,40.112,-134.935
13.157,-0.404,-12.432,62.435,38.79,-134.556
13.065,-0.308,-12.432,63.404,36.563,-134.483
13.008,-0.246,-12.441,63.281,35.439,-135.049
12.845,-0.158,-12.437,64.1,35.568,-134.86
12.705,-0.079,-12.437,66.702,34.339,-133.568
12.634,-0.053,-12.454,67.898,32.953,-132.777
12.617,-0.066,-12.472,67.9,32.537,-132.541
12.621,-0.079,-12.48,67.755,32.479,-132.502
12.647,-0.097,-12.485,67.426,32.421,-132.538
12.854,-0.286,-12.502,64.232,32.495,-133.551
13.012,-0.404,-12.502,62.039,32.553,-134.437
13.1,-0.483,-12.498,60.729,32.645,-134.935
13.236,-0.589,-12.529,59,32.969,-135.371
13.351,-0.646,-12.546,58.115,33.454,-135.575
13.5,-0.866,-12.59,57.549,36.842,-135.216
13.5,-0.866,-12.59,57.549,36.842,-135.216
13.575,-0.927,-12.604,57.222,37.898,-135.219
13.614,-0.98,-12.595,56.672,38.584,-135.462
13.649,-1.033,-12.573,55.817,39.222,-135.97
13.671,-1.077,-12.551,54.548,40.131,-136.831
13.649,-1.077,-12.529,53.271,41.91,-137.872
13.592,-1.011,-12.511,53.985,42.943,-137.859
13.583,-0.998,-12.511,54.176,43.087,-137.811
13.504,-0.918,-12.48,55.799,43.548,-137.396
13.342,-0.826,-12.432,58.353,43.077,-136.293
13.201,-0.769,-12.393,60.263,42.089,-135.367
13.1,-0.606,-12.34,62.931,39.693,-134.486
13.034,-0.417,-12.292,64.501,36.999,-134.139
12.894,-0.338,-12.23,63.458,35.173,-134.377
12.792,-0.347,-12.177,63.051,34.636,-134.225
12.604,-0.334,-12.116,65.907,33.195,-132.15
12.595,-0.33,-12.089,68.298,31.769,-130.708
12.709,-0.365,-12.081,67.84,31.621,-130.779
12.797,-0.417,-12.089,67.493,31.76,-130.843
12.968,-0.549,-12.133,67.387,32.711,-130.682
13.109,-0.686,-12.212,67.118,34.466,-130.322
13.153,-0.756,-12.261,66.552,35.576,-130.16
13.214,-0.914,-12.309,64.988,37.668,-130.377
13.245,-1.125,-12.375,62.001,39.448,-130.775
13.43,-1.226,-12.388,59.205,39.186,-132.07
13.671,-1.279,-12.371,56.69,38.173,-133.565
13.794,-1.318,-12.357,55.206,37.412,-134.296
13.816,-1.345,-12.353,54.788,37.271,-134.41
13.838,-1.375,-12.349,54.342,37.386,-134.62
13.869,-1.393,-12.335,53.22,38.557,-135.474
13.852,-1.402,-12.309,52.223,40.525,-136.601
13.834,-1.411,-12.292,52.133,41.939,-137.208
13.707,-1.345,-12.278,53.659,44.159,-136.931
13.535,-1.23,-12.256,56.335,45.56,-135.763
13.434,-1.156,-12.204,58.684,45.982,-134.829
13.307,-1.046,-12.133,62.435,45.232,-133.188
13.228,-0.936,-12.098,65.005,43.645,-132.155
13.21,-0.905,-12.085,65.897,42.733,-131.827
13.17,-0.892,-12.081,66.475,41.275,-131.358
13.157,-0.883,-12.081,67.231,39.984,-130.652
13.157,-0.875,-12.085,68.769,39.068,-129.609
13.228,-0.883,-12.094,71.236,38.182,-128.08
13.337,-0.962,-12.103,70.958,39.059,-127.924
13.412,-1.033,-12.129,70.078,39.993,-128.075
13.605,-1.187,-12.155,67.079,41.564,-129.38
13.838,-1.336,-12.155,62.543,41.695,-131.739
14.054,-1.494,-12.138,57.706,39.875,-133.93
14.19,-1.582,-12.103,55.132,37.615,-134.888
14.269,-1.661,-12.045,53.63,35.947,-135.354
14.353,-1.718,-12.045,52.906,35.568,-135.553
14.401,-1.727,-12.059,52.654,35.869,-135.708
14.432,-1.731,-12.067,51.973,37.148,-136.371
14.432,-1.731,-12.072,49.001,40.442,-138.948
14.405,-1.688,-12.103,46.328,43.722,-141.577
14.353,-1.661,-12.103,45.433,45.771,-142.974
14.225,-1.63,-12.094,44.804,48.941,-144.875
14.071,-1.564,-12.063,45.896,50.996,-145.265
13.786,-1.402,-12.059,53.845,52.51,-140.983
13.658,-1.301,-12.072,59.753,51.499,-137.249
13.496,-1.156,-12.098,66.479,48.845,-132.948
13.289,-0.971,-12.094,72.057,43.664,-129.536
13.289,-0.971,-12.094,72.057,43.664,-129.536
13.197,-0.918,-12.028,74.542,39.557,-128.126
13.197,-0.927,-12.015,76.264,38.129,-127.078
13.289,-1.042,-12.041,76.102,39.502,-126.877
13.452,-1.187,-12.067,74.748,41.685,-127.308
13.636,-1.31,-12.067,72.025,43.087,-128.573
13.83,-1.529,-12.067,66.614,43.809,-131.104
13.843,-1.538,-12.072,66.058,43.703,-131.303
14.142,-1.67,-12.037,60.263,41.061,-134.173
14.317,-1.692,-11.988,58.441,39.457,-135.256
14.436,-1.749,-11.927,56.816,38.191,-135.957
14.462,-1.775,-11.905,56.394,38.093,-136.112
14.537,-1.797,-11.865,55.051,38.727,-137.162
14.572,-1.833,-11.848,51.32,40.406,-139.779
14.515,-1.815,-11.878,49.98,42.363,-141.062
14.449,-1.802,-11.909,50.099,43.635,-141.218
14.317,-1.758,-11.931,50.975,45.57,-141.067
14.216,-1.666,-11.914,52.92,46.772,-140.57
13.764,-1.384,-11.94,61.308,47.627,-136.475
13.764,-1.384,-11.94,61.308,47.627,-136.475
13.636,-1.318,-11.918,65.509,46.294,-134.585
13.531,-1.252,-11.909,69.017,43.51,-132.633
13.491,-1.217,-11.905,70.313,41.77,-131.829
13.434,-1.169,-11.865,71.864,38.907,-130.904
13.43,-1.169,-11.839,73.029,36.65,-130.13
13.465,-1.2,-11.843,73.262,36.467,-129.778
13.478,-1.2,-11.839,73.207,36.458,-129.79
13.513,-1.23,-11.843,72.965,36.772,-129.751
13.605,-1.296,-11.874,72.135,37.633,-129.722
13.742,-1.375,-11.883,70.762,38.298,-130.192
14.063,-1.551,-11.821,66.633,38.2,-132.633
14.269,-1.692,-11.76,63.13,36.755,-134.123
14.436,-1.767,-11.698,60.594,34.407,-134.904
14.515,-1.806,-11.663,59.515,33.245,-135.272
14.603,-1.863,-11.637,58.566,32.363,-135.451
14.638,-1.903,-11.606,58.092,32.214,-135.637
14.66,-1.92,-11.58,57.779,32.462,-135.897
14.678,-1.916,-11.558,56.764,33.647,-136.765
14.599,-1.85,-11.575,55.41,36.016,-138.016
14.454,-1.806,-11.637,56.347,38.763,-138.154
14.388,-1.806,-11.667,57.214,40.149,-138.146
14.273,-1.762,-11.663,58.753,41.135,-137.897
14.049,-1.666,-11.65,62.318,41.33,-136.476
13.825,-1.529,-11.654,66.252,39.866,-134.349
13.702,-1.472,-11.646,67.892,38.682,-133.384
13.544,-1.332,-11.597,70.526,35.362,-132.276
13.504,-1.279,-11.571,71.392,33.588,-132.012
13.421,-1.257,-11.558,72.264,30.534,-131.207
13.412,-1.283,-11.562,72.286,29.734,-130.793
13.425,-1.296,-11.575,72.289,29.774,-130.523
13.456,-1.31,-11.584,72.324,30.081,-130.308
13.72,-1.406,-11.602,71.899,32.007,-130.411
13.931,-1.494,-11.593,70.692,33.287,-131.039
14.111,-1.648,-11.566,67.712,34.33,-131.734
14.313,-1.723,-11.544,64.676,33.689,-132.586
14.445,-1.797,-11.531,63.214,33.228,-133.22
14.665,-1.903,-11.483,61.138,31.917,-134.103
14.761,-1.951,-11.461,60.273,31.203,-134.306
14.845,-2.008,-11.417,59.53,30.738,-134.482
14.884,-2.03,-11.373,58.797,30.876,-134.919
14.902,-2.039,-11.36,57.286,31.876,-135.798
14.867,-2.035,-11.377,56.236,33.228,-136.478
14.77,-2.008,-11.395,55.833,35.156,-136.948
14.691,-1.964,-11.417,56.134,36.545,-137.075
14.542,-1.898,-11.435,56.839,39.339,-137.213
14.361,-1.876,-11.43,58.942,41.414,-136.537
14.142,-1.753,-11.443,63.533,42.553,-134.396
13.992,-1.644,-11.426,66.729,42.486,-132.914
13.9,-1.595,-11.382,68.651,42.023,-132.116
13.755,-1.542,-11.36,71.418,41.061,-130.627
13.562,-1.455,-11.377,75.814,38.772,-127.844
13.553,-1.459,-11.373,76.968,37.871,-127.182
13.632,-1.49,-11.338,78.536,36.711,-126.435
13.72,-1.525,-11.325,78.481,36.659,-126.349
13.768,-1.556,-11.338,77.958,36.868,-126.38
13.961,-1.67,-11.369,74.832,37.245,-127.128
14.186,-1.854,-11.351,70.045,36.842,-128.858
14.309,-1.947,-11.347,67.132,35.947,-129.757
14.383,-1.982,-11.329,65.985,35.43,-130.23
14.524,-2.039,-11.298,64.314,34.729,-130.947
14.581,-2.057,-11.276,63.507,34.508,0
14.616,-2.061,-11.25,62.346,34.712,-131.948
14.55,-2.03,-11.219,58.055,37.739,-134.343
14.55,-2.03,-11.219,58.055,37.739,-134.343
14.493,-2.008,-11.18,58.611,40.332,-134.87
14.375,-1.991,-11.175,61.593,42.363,-133.849
14.234,-1.978,-11.188,64.131,43.231,-132.63
14.014,-1.876,-11.188,68.605,42.638,-130.201
13.852,-1.797,-11.184,72.693,40.636,-127.7
13.79,-1.78,-11.14,74.947,38.049,-126.522
13.781,-1.784,-11.136,75.029,37.836,-126.464
